ID,Author,Title,Year
MAN-16,Oleksandr Mandelina,\CYRZ\cyra\cyrr\cyro\cyrd\cyrzh\cyre\cyrn\cyrn\cyrya \CYRT\cyre\cyro\cyrr\cyrii\cyryi \CYRII \CYRP\cyrr\cyra\cyrk\cyrt\cyri\cyrk\cyri \CYRN\cyro\cyrv\cyri\cyrh \CYRM\cyre\cyrd\cyrii\cyra: \CYRP\cyrr\cyro\cyre\cyrk\cyrt\cyri \CYRA\cyrl\cyra\cyrn\cyra \CYRK\cyre\cyrya \CYRII \CYRT\cyre\cyrd\cyra \CYRN\cyre\cyrl\cyrsftsn\cyrs\cyro\cyrn\cyra,2018
LOS-8,Nazarii Loshtyn,"\CYRSH\cyre\cyrr\cyre\cyrt\cyryu\cyrk, \CYRR\cyru\cyrs\cyrl\cyra\cyrn\cyra, \CYRII \CYRS\cyrt\cyro\cyrk\cyro\cyrl\cyro\cyrs, \CYRN\cyra\cyrd\cyrii\cyrya. ?Pietas Et Litterae? (?\CYRB\cyrl\cyra\cyrg\cyro\cyrch\cyre\cyrs\cyrt\cyrya \CYRT\cyra \CYRO\cyrs\cyrv\cyrii\cyrt\cyra?). \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyrn\cyro-\CYRO\cyrs\cyrv\cyrii\cyrt\cyrn\cyrya \CYRD\cyrii\cyrya\cyrl\cyrsftsn\cyrn\cyrii\cyrs\cyrt\cyrsftsn \CYRO\cyrr\cyrd\cyre\cyrn\cyru \CYRP\cyrii\cyra\cyrr\cyrii\cyrv \CYRN\cyra \CYRV\cyro\cyrl\cyri\cyrn\cyrii (\CYRK\cyrii\cyrn\cyre\cyrc\cyrsftsn Xvii -- \CYRP\cyre\cyrr\cyrsh\cyra \CYRT\cyrr\cyre\cyrt\cyri\cyrn\cyra \CYRH\cyrii\cyrh \CYRS\cyrt.) (\CYRR\cyrii\cyrv\cyrn\cyre: \CYRO. \CYRZ\cyre\cyrn\cyrsftsn, 2018), 289 \CYRS.",2019
STRI-48,Yaroslava Stratii,\CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyra Intellectio \CYRII Verbum Mentis \CYRU \CYRT\cyrr\cyra\cyrk\cyrt\cyra\cyrt\cyra\cyrh ?de Anima? \CYRII\cyrn\cyro\cyrk\cyre\cyrn\cyrt\cyrii\cyrya \CYRGUP\cyrii\cyrz\cyre\cyrl\cyrya \CYRII ?de Corpore Animato? \CYRISHRT\cyro\cyrs\cyri\cyrf\cyra \CYRV\cyro\cyrl\cyrch\cyra\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro,2017
BLY,Kateryna Blyzniuk,\CYRS\cyrt\cyrr\cyru\cyrk\cyrt\cyru\cyrr\cyrn\cyro-\CYRS\cyre\cyrm\cyra\cyrn\cyrt\cyri\cyrch\cyrn\cyra \CYRO\cyrr\cyrg\cyra\cyrn\cyrii\cyrz\cyra\cyrc\cyrii\cyrya \CYRL\cyre\cyrk\cyrs\cyri\cyrk\cyro-\CYRS\cyre\cyrm\cyra\cyrn\cyrt\cyri\cyrch\cyrn\cyro\cyrg\cyro \CYRM\cyrii\cyrk\cyrr\cyro\cyrp\cyro\cyrl\cyrya ?\CYRP\cyro\cyrv\cyra\cyrg\cyra? \CYRV \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyrii\cyrishrt \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRM\cyro\cyrv\cyrii,2017
BRA-114,Yuliia Brailko,\CYRF\cyru\cyrn\cyrk\cyrc\cyrii\cyrishrt\cyrn\cyrii\cyrs\cyrt\cyrsftsn \CYRT\cyro\cyrp\cyro\cyrn\cyrii\cyrm\cyra \CYRM\cyro\cyrs\cyrk\cyrv\cyra \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrm\cyru \CYRP\cyro\cyre\cyrt\cyri\cyrch\cyrn\cyro\cyrm\cyru \CYRD\cyri\cyrs\cyrk\cyru\cyrr\cyrs\cyrii,2018
HAN-24,Tetiana Hanzha,\CYRE\cyrk\cyro\cyrk\cyrr\cyri\cyrt\cyri\cyrch\cyrn\cyri\cyrishrt \CYRA\cyrs\cyrp\cyre\cyrk\cyrt \CYRD\cyri\cyrk\cyro\cyrs\cyrt\cyrii \CYRU \CYRP\cyro\cyre\cyrt\cyri\cyrch\cyrn\cyro\cyrm\cyru \CYRC\cyri\cyrk\cyrl\cyrii \CYRO\cyrl\cyre\cyrg\cyra \CYRL\cyri\cyrsh\cyre\cyrg\cyri ?\CYRS\cyrn\cyrii\cyrg\cyro\cyrv\cyrii \CYRII \CYRV\cyro\cyrg\cyrn\cyryu?,2018
SYM-3,Mykola Symchych,\CYRK\cyri\cyrie\cyrv\cyro-\CYRM\cyro\cyrg\cyri\cyrl\cyrya\cyrn\cyrs\cyrsftsn\cyrk\cyrii \CYRT\cyrr\cyra\cyrk\cyrt\cyra\cyrt\cyri ?\CYRP\cyrr\cyro \CYRV\cyri\cyrn\cyri\cyrk\cyrn\cyre\cyrn\cyrn\cyrya \CYRII \CYRZ\cyrn\cyri\cyrk\cyrn\cyre\cyrn\cyrn\cyrya? \CYRU \CYRK\cyro\cyrn\cyrt\cyre\cyrk\cyrs\cyrt\cyrii \CYRT\cyre\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyri\cyrh \CYRD\cyri\cyrs\cyrk\cyru\cyrs\cyrii\cyrishrt Xvii -- \CYRP\cyro\cyrch\cyra\cyrt\cyrk\cyru Xvii\cyrii \CYRS\cyrt\cyro\cyrl\cyrii\cyrt\cyrsftsn,2017
MAK-11,Halyna Maksymchuk,\CYRS\cyre\cyrm\cyra\cyrn\cyrt\cyri\cyrk\cyro-\CYRS\cyrt\cyri\cyrl\cyrii\cyrs\cyrt\cyri\cyrch\cyrn\cyre \CYRN\cyra\cyrp\cyro\cyrv\cyrn\cyre\cyrn\cyrn\cyrya \CYRK\cyro\cyrm\cyrp\cyro\cyrn\cyre\cyrn\cyrt\cyrii\cyrv-\CYRA\cyrt\cyrr\cyra\cyrk\cyrt\cyra\cyrn\cyrt\cyrii\cyrv \CYRL\cyre\cyrk\cyrs\cyri\cyrch\cyrn\cyri\cyrh \CYRN\cyro\cyrv\cyro\cyrt\cyrv\cyro\cyrr\cyrii\cyrv \CYRII. \CYRP\cyra\cyrv\cyrl\cyryu\cyrk\cyra,2017
KUS-7,Maria Kushnareva,?\CYRP\cyro\cyrk\cyro\cyrl\cyrii\cyrn\cyrn\cyrya \CYRA\cyrv\cyrt\cyro\cyrd\cyri\cyrd\cyra\cyrk\cyrt\cyrii\cyrv?: \CYRII\cyrt\cyra\cyrl\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyrii \CYRG\cyru\cyrm\cyra\cyrn\cyrii\cyrs\cyrt\cyri \CYRP\cyre\cyrr\cyrsh\cyro\cyryi \CYRP\cyro\cyrl\cyro\cyrv\cyri\cyrn\cyri Xv \CYRS\cyrt. \CYRU \CYRP\cyro\cyrsh\cyru\cyrk\cyra\cyrh \CYRII\cyrd\cyre\cyrn\cyrt\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyrii,2018
LEV-48,Vlad Levytskyi,\CYRD\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrd \CYRT\cyrr\cyra\cyrm\cyrp: \CYRF\cyra\cyrsh\cyri\cyrz\cyrm \CYRU \CYRD\cyro\cyrb\cyru \CYRM\cyre\cyrt\cyra\cyrm\cyro\cyrd\cyre\cyrr\cyrn\cyru,2018
BUR-17,Volodymyr Bureha,\CYRN\cyre\cyrv\cyrii\cyrd\cyro\cyrm\cyra \CYRR\cyro\cyrz\cyrv\cyrii\cyrd\cyrk\cyra \CYRP\cyrr\cyro\cyrf\cyre\cyrs\cyro\cyrr\cyra \CYRK\cyri\cyryi\cyrv\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRD\cyru\cyrh\cyro\cyrv\cyrn\cyro\cyryi \CYRA\cyrk\cyra\cyrd\cyre\cyrm\cyrii\cyryi \CYRP. \CYRP. \CYRK\cyru\cyrd\cyrr\cyrya\cyrv\cyrc\cyre\cyrv\cyra \CYRP\cyrr\cyro \CYRP\cyro\cyrh\cyro\cyrv\cyra\cyrn\cyrn\cyrya \CYRU \CYRS\cyro\cyrb\cyro\cyrr\cyrii \CYRK\cyri\cyrie\cyrv\cyro-\CYRB\cyrr\cyra\cyrt\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRM\cyro\cyrn\cyra\cyrs\cyrt\cyri\cyrr\cyrya,2017
AGE,Vira Ageyeva,\CYRM\cyrii\cyrzh \CYRR\cyre\cyrl\cyrya\cyrt\cyri\cyrv\cyrn\cyrii\cyrs\cyrt\cyryu \CYRISHRT \CYRA\cyrb\cyrs\cyro\cyrl\cyryu\cyrt\cyro\cyrm,2018
YAS-4,Nataliya Yasakova,\CYRM\cyri \CYRZ\cyra\cyrm\cyrii\cyrs\cyrt\cyrsftsn \CYRYA: \CYRS\cyre\cyrm\cyra\cyrn\cyrt\cyri\cyrk\cyra \CYRII \CYRP\cyrr\cyra\cyrg\cyrm\cyra\cyrt\cyri\cyrk\cyra,2017
MYK-2,Vitaliy Mykhaylovskiy,"\CYRT\cyrr\cyri \CYRM\cyro\cyrv\cyri, \CYRO\cyrd\cyrn\cyre \CYRV\cyro\cyrie\cyrv\cyro\cyrd\cyrs\cyrt\cyrv\cyro: \CYRP\cyri\cyrs\cyrsftsn\cyrm\cyre\cyrn\cyrn\cyrii\cyrs\cyrt\cyrsftsn \CYRP\cyro\cyrd\cyrii\cyrl\cyrsftsn\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRSH\cyrl\cyrya\cyrh\cyrt\cyri \CYRU \CYRS\cyre\cyrr\cyre\cyrd\cyri\cyrn\cyrii Xvi \CYRS\cyrt\cyro\cyrl\cyrii\cyrt\cyrt\cyrya",2016
OKS-4,Samara Oksana,\CYRA\cyrn\cyra\cyrl\cyrii\cyrz \CYRK\cyro\cyrm\cyrp\cyro\cyrz\cyri\cyrc\cyrii\cyryi ?\CYRS\cyrv\cyrii\cyrt\cyro\cyrv\cyre \CYRD\cyre\cyrr\cyre\cyrv\cyro? \CYRN\cyra \CYRR\cyru\cyrsh\cyrn\cyri\cyrk\cyru: \CYRYA\cyrk \CYRS\cyrt\cyra\cyrt\cyri\cyrs\cyrt\cyri\cyrch\cyrn\cyro \CYRV\cyri\cyrz\cyrn\cyra\cyrch\cyri\cyrt\cyri \CYRZ\cyrm\cyrii\cyrs\cyrt \CYRZ\cyro\cyrb\cyrr\cyra\cyrzh\cyre\cyrn\cyrn\cyrya.,2017
MAK-10,Olha Maksymchuk,\CYRS\cyro\cyrt\cyre\cyrr\cyrii\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyrii \CYRM\cyro\cyrt\cyri\cyrv\cyri ?\CYRN\cyra\cyru\cyrk\cyri \CYRV \CYRN\cyre\cyrd\cyrii\cyrl\cyryu \CYRP\cyre\cyrr\cyre\cyrd \CYRR\cyrii\cyrz\cyrd\cyrv\cyro\cyrm? \CYRL\cyre\cyro\cyrn\cyrt\cyrii\cyrya \CYRK\cyra\cyrr\cyrp\cyro\cyrv\cyri\cyrch\cyra,2018
PIV,Sviatoslav Piven,\CYRR\cyre\cyrl\cyrii\cyrg\cyrii\cyrishrt\cyrn\cyrii \CYRV\cyri\cyrm\cyrii\cyrr\cyri \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyro\cyryi \CYRL\cyrii\cyrt\cyre\cyrr\cyra\cyrt\cyru\cyrr\cyri \CYRF\cyre\cyrn\cyrt\cyre\cyrz\cyrii,2018
KOB-2,Natalia Kobchenko,\CYRP\cyro\cyrd\cyrv\cyrii\cyrishrt\cyrn\cyri\cyrishrt \CYRP\cyrr\cyre\cyrd\cyri\cyrk\cyra\cyrt\cyri\cyrv\cyrn\cyro-\CYRK\cyro\cyrr\cyre\cyrl\cyrya\cyrc\cyrii\cyrishrt\cyrn\cyri\cyrishrt \CYRS\cyri\cyrn\cyrt\cyra\cyrk\cyrs\cyri\cyrch\cyrn\cyri\cyrishrt \CYRZ\cyrv?\CYRYA\cyrz\cyro\cyrk: \CYRG\cyrr\cyra\cyrm\cyra\cyrt\cyri\cyrch\cyrn\cyra \CYRS\cyrp\cyre\cyrc\cyri\cyrf\cyrii\cyrk\cyra \CYRT\cyra \CYRU\cyrm\cyro\cyrv\cyri \CYRR\cyre\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi,2017
VAS-9,Maria Vasylkovska,\CYRII\cyrs\cyrt\cyro\cyrr\cyri\cyrch\cyrn\cyra \CYRN\cyro\cyrs\cyrt\cyra\cyrl\cyrsftsn\cyrg\cyrii\cyrya: \CYRP\cyro\cyrsh\cyru\cyrk \CYRII\cyrd\cyre\cyrn\cyrt\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyrii \CYRV \CYRE\cyrp\cyro\cyrh\cyru \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi.,2016
OLE-4,Julia Oleshko,\CYRG\cyro\cyrn\cyro\cyrr\cyra\cyrt\cyri\cyrv\cyrn\cyrii\cyrs\cyrt\cyrsftsn \CYRU \CYRP\cyre\cyrr\cyre\cyrd\cyrm\cyro\cyrv\cyra\cyrh \CYRD\cyro \CYRP\cyrr\cyro\cyrp\cyro\cyrv\cyrii\cyrd\cyrn\cyri\cyrc\cyrsftsn\cyrk\cyri\cyrh \CYRZ\cyrb\cyrii\cyrr\cyrn\cyri\cyrk\cyrii\cyrv \CYRA. \CYRR\cyra\cyrd\cyri\cyrv\cyri\cyrl\cyro\cyrv\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro,2017
DEM-21,Ruslana Demchuk,\CYRK\cyrr\cyri\cyrm \CYRYA\cyrk \CYRH\cyrr\cyra\cyrm\cyro\cyrv\cyra \CYRG\cyro\cyrr\cyra.,2016
KLIAA,Maya Klishchevska,\CYRK\cyro\cyrm\cyru\cyrn\cyrii\cyrk\cyra\cyrt\cyri\cyrv\cyrn{}a \CYRT\cyra\cyrk\cyrt\cyri\cyrk{}a \CYRP\cyro\cyrz\cyri\cyrc\cyrii\cyro\cyrn\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrm\cyro\cyrv\cyrn\cyro\cyrm\cyru \CYRM\cyra\cyrr\cyrk\cyre\cyrt\cyri\cyrn\cyrg\cyro\cyrv\cyro\cyrm\cyru \CYRD\cyri\cyrs\cyrk\cyru\cyrr\cyrs\cyrii,2017
LOS-7,Nazarii Loshtyn,\CYRA\cyrv\cyrt\cyro\cyrr\cyrs\cyrsftsn\cyrk\cyrii \CYRK\cyro\cyrm\cyre\cyrn\cyrt\cyra\cyrr\cyrii \CYRT\cyra \CYRP\cyrr\cyri\cyrm\cyrii\cyrt\cyrk\cyri \CYRU \CYRK\cyrn\cyri\cyrg\cyra\cyrh \CYRN\cyro\cyrr\cyrb\cyre\cyrr\cyrt\cyra \CYRGUP\cyro\cyrl\cyrii\cyrh\cyro\cyrv\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro (1848?1921),2019
MOS-21,Michael Moser,\CYRS\cyrp\cyrr\cyro\cyrb\cyra \CYRO\cyrc\cyrii\cyrn\cyrk\cyri \CYRISHRT \CYRK\cyro\cyrn\cyrt\cyre\cyrk\cyrs\cyrt\cyru\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi \CYRP\cyro\cyrm\cyri\cyrl\cyro\cyrk \CYRU \CYRM\cyro\cyrv\cyrii \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRP\cyrr\cyre\cyrs\cyri (\CYRN\cyra \CYRP\cyrr\cyri\cyrk\cyrl\cyra\cyrd\cyrii \CYRV\cyri\cyrd\cyra\cyrn\cyrn\cyrya ?\CYRG\cyra\cyrz\cyre\cyrt\cyra \CYRP\cyro-\CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyri?),2017
BOR-18,Iryna Borysiuk,\CYRII\cyrs\cyrt\cyro\cyrr\cyrii\cyryi \CYRII\cyrn\cyrsh\cyri\cyrh \CYRU \CYRL\cyrii\cyrr\cyri\cyrc\cyrii \CYRM\cyra\cyrr?\CYRYA\cyrn\cyri \CYRS\cyra\cyrv\cyrk\cyri,2018
PAV-43,Larysa Pavlenko,\CYRN\cyro\cyrb\cyre\cyrl\cyrii\cyrv\cyrs\cyrsftsn\cyrk\cyra \CYRL\cyre\cyrk\cyrc\cyrii\cyrya \CYRYA\cyrk \CYRV\cyrii\cyrd\cyrd\cyrz\cyre\cyrr\cyrk\cyra\cyrl\cyre\cyrn\cyrn\cyrya \CYRS\cyrv\cyrii\cyrt\cyro\cyrg\cyrl\cyrya\cyrd\cyru \CYRL\cyra\cyru\cyrr\cyre\cyra\cyrt\cyra,2017
DAN-34,Ludmyla Danylenko,"\CYRH\cyru\cyrd\cyro\cyrzh\cyrn\cyrya \CYRL\cyrii\cyrt\cyre\cyrr\cyra\cyrt\cyru\cyrr\cyra, \CYRK\cyrii\cyrn\cyro \CYRII \CYRP\cyrii\cyrs\cyrn\cyrii \CYRV \CYRII\cyrn\cyrt\cyre\cyrr\cyrt\cyre\cyrk\cyrs\cyrt\cyrii \CYRR\cyro\cyrm\cyra\cyrn\cyru \CYRS. \CYRO\cyrk\cyrs\cyre\cyrn\cyri\cyrk\cyra ?\CYRV\cyrb\cyri\cyrv\cyrs\cyrt\cyrv\cyro \CYRP?\CYRYA\cyrn\cyro\cyryi \CYRP\cyrii\cyro\cyrn\cyre\cyrr\cyrk\cyri?: \CYRK\cyro\cyrd\cyri\cyrf\cyrii\cyrk\cyra\cyrc\cyrii\cyrya \CYRR\cyre\cyrt\cyrr\cyro\cyrch\cyra\cyrs\cyru",2018
LEP-10,Anastasiia Lepetiukha,"\CYRM\cyro\cyrn\cyro\cyrp\cyrr\cyre\cyrd\cyri\cyrk\cyra\cyrt\cyri\cyrv\cyrn\cyrii \CYRV\cyri\cyrs\cyrl\cyro\cyrv\cyrl\cyre\cyrn\cyrn\cyrya, \CYRU\cyrs\cyrk\cyrl\cyra\cyrd\cyrn\cyre\cyrn\cyrii \CYRS\cyri\cyrn\cyro\cyrn\cyrii\cyrm\cyrii\cyrch\cyrn\cyri\cyrm\cyri \CYRD\cyrii\cyrie\cyrp\cyrr\cyri\cyrs\cyrl\cyrii\cyrv\cyrn\cyri\cyrk\cyro\cyrv\cyri\cyrm \CYRA\cyrb\cyro \CYRS\cyru\cyrb?\CYRIE\cyrk\cyrt\cyrn\cyri\cyrm \CYRD\cyrii\cyrie\cyrp\cyrr\cyri\cyrk\cyrm\cyre\cyrt\cyrn\cyri\cyrk\cyro\cyrv\cyri\cyrm \CYRZ\cyrv\cyro\cyrr\cyro\cyrt\cyra\cyrm\cyri (\CYRN\cyra \CYRM\cyra\cyrt\cyre\cyrr\cyrii\cyra\cyrl\cyrii \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyro\cyryi \CYRF\cyrr\cyra\cyrn\cyrc\cyru\cyrz\cyrsftsn\cyrk\cyro\cyryi \CYRH\cyru\cyrd\cyro\cyrzh\cyrn\cyrsftsn\cyro\cyryi \CYRP\cyrr\cyro\cyrz\cyri)",2018
POS-148,Lyudmyla Posokhova,"\CYRS\cyrk\cyrl\cyro\cyrk\cyrii\cyrn, \CYRV\cyro\cyrl\cyro\cyrd\cyri\cyrm\cyri\cyrr. \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyra \CYRII\cyrm\cyrp\cyre\cyrr\cyrii\cyrya \CYRII \CYRS\cyrl\cyro\cyrb\cyrii\cyrd\cyrs\cyrsftsn\cyrk\cyra \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyra \CYRU \CYRD\cyrr\cyru\cyrg\cyrii\cyrishrt \CYRP\cyro\cyrl\cyro\cyrv\cyri\cyrn\cyrii Xviii \CYRS\cyrt.: \CYRP\cyrr\cyro\cyrs\cyrv\cyrii\cyrch\cyre\cyrn\cyri\cyrishrt \CYRA\cyrb\cyrs\cyro\cyrl\cyryu\cyrt\cyri\cyrz\cyrm, \CYRII\cyrm\cyrp\cyre\cyrr\cyrs\cyrsftsn\cyrk\cyra \CYRII\cyrn\cyrt\cyre\cyrg\cyrr\cyra\cyrc\cyrii\cyrya, \CYRL\cyro\cyrk\cyra\cyrl\cyrsftsn\cyrn\cyre \CYRS\cyru\cyrs\cyrp\cyrii\cyrl\cyrsftsn\cyrs\cyrt\cyrv\cyro (\CYRL\cyrsftsn\cyrv\cyrii\cyrv: \CYRV\cyri\cyrd\cyra\cyrv\cyrn\cyri\cyrc\cyrt\cyrv\cyro \CYRU\cyrk\cyru, 2019), 268 \CYRS.",2019
PRO-21,Oksana Prokopyuk,\CYRN\cyra\cyrv\cyrch\cyra\cyrn\cyrn\cyrya/\CYRE\cyrk\cyrz\cyra\cyrm\cyre\cyrn\cyru\cyrv\cyra\cyrn\cyrn\cyrya ?\CYRP\cyro-\CYRK\cyra\cyrf\cyre\cyrd\cyrr\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrm\cyru? (\CYRD\cyro \CYRP\cyri\cyrt\cyra\cyrn\cyrn\cyrya \CYRO\cyrs\cyrv\cyrii\cyrt\cyri/\CYRO\cyrs\cyrv\cyrii\cyrch\cyre\cyrn\cyro\cyrs\cyrt\cyrii \CYRB\cyrii\cyrl\cyro\cyrg\cyro \CYRD\cyru\cyrh\cyro\cyrv\cyre\cyrn\cyrs\cyrt\cyrv\cyra \CYRV \CYRK\cyri\cyryi\cyrv\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRM\cyri\cyrt\cyrr\cyro\cyrp\cyro\cyrl\cyrii\cyryi Xviii \CYRS\cyrt.),2018
BLI-5,Stepan Blinder,"\CYRU \CYRP\cyro\cyrsh\cyru\cyrk\cyra\cyrh ?\CYRP\cyra\cyrr\cyrt\cyrn\cyre\cyrr\cyra?, \CYRA\cyrb\cyro \CYRYA\cyrk \CYRO\cyrl\cyri\cyrc\cyrsftsn\cyrk\cyra \CYRSH\cyrk\cyro\cyrl\cyra \CYRS\cyrt\cyra\cyrl\cyra \CYRF\cyrii\cyrl\cyrii\cyrie\cyryu \CYRZ\cyra\cyrm\cyro\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRA\cyrk\cyra\cyrd\cyre\cyrm\cyrii\cyryi",2016
BON-21,Nataliia Bondar,\CYRR\cyru\cyrk\cyro\cyrp\cyri\cyrs \CYRISHRT\cyro\cyra\cyrn\cyra \CYRD\cyra\cyrm\cyra\cyrs\cyrk\cyrii\cyrn\cyra \CYRZ\cyrii \CYRZ\cyrb\cyrii\cyrr\cyrk\cyri \CYRK\cyri\cyrie\cyrv\cyro-\CYRS\cyro\cyrf\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRM\cyro\cyrn\cyra\cyrs\cyrt\cyri\cyrr\cyrya \CYRV \CYRK\cyro\cyrn\cyrt\cyre\cyrk\cyrs\cyrt\cyrii \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRN\cyra\cyrv\cyrch\cyra\cyrl\cyrsftsn\cyrn\cyri\cyrh \CYRT\cyra \CYRP\cyre\cyrr\cyre\cyrk\cyrl\cyra\cyrd\cyra\cyrc\cyrsftsn\cyrk\cyri\cyrh \CYRO\cyrs\cyre\cyrr\cyre\cyrd\cyrk\cyrii\cyrv 1570-\CYRH --1580-\CYRH \CYRR\cyrr.,2019
DRU-5,Maria Druzhynets,\CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyre \CYRU\cyrs\cyrn\cyre \CYRM\cyro\cyrv\cyrl\cyre\cyrn\cyrn\cyrya \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyro\cyryi \CYRM\cyro\cyrl\cyro\cyrd\cyrii \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri \CYRT\cyra \CYRZ\cyra\cyrr\cyru\cyrb\cyrii\cyrzh\cyrzh\cyrya: \CYRN\cyre\cyrs\cyrt\cyrii\cyrishrt\cyrk\cyrii \CYRN\cyro\cyrr\cyrm\cyri \CYRV\cyri\cyrm\cyro\cyrv\cyri,2017
POL-1069,Aneliya Polshchak,\CYRT\cyre\cyrm\cyra \CYRV\cyrii\cyrr\cyri \CYRU \CYRT\cyrv\cyro\cyrr\cyrch\cyro\cyrs\cyrt\cyrii \CYRF. \CYRM\cyro\cyrr\cyrii\cyra\cyrk\cyra,2018
ANA-22,Nadiya Zahnitko Anatoliy Zahnitko,\CYRM\cyro\cyrn\cyro- \CYRII \CYRP\cyro\cyrl\cyrii\cyrl\cyrii\cyrn\cyrg\cyrv\cyro\cyrp\cyre\cyrr\cyrs\cyro\cyrn\cyra \CYRV \CYRD\cyri\cyrs\cyrk\cyru\cyrr\cyrs\cyri\cyrv\cyrn\cyri\cyrh \CYRP\cyrr\cyra\cyrk\cyrt\cyri\cyrk\cyra\cyrh: \CYRM\cyro\cyrv\cyrl\cyre\cyrn\cyrn\cyrie\cyrv\cyro-\CYRP\cyro\cyrv\cyre\cyrd\cyrii\cyrn\cyrk\cyro\cyrv\cyrii \CYRV\cyri\cyrya\cyrv\cyri,2017
KYR-7,Olha Kyryliuk,\CYRL\cyrii\cyrn\cyrg\cyrv\cyra\cyrl\cyrsftsn\cyrn\cyre \CYRV\cyrii\cyrd\cyrd\cyrz\cyre\cyrr\cyrk\cyra\cyrl\cyre\cyrn\cyrn\cyrya \CYRO\cyrc\cyrii\cyrn\cyrn\cyro\cyrg\cyro \CYRS\cyrt\cyra\cyrv\cyrl\cyre\cyrn\cyrn\cyrya \CYRD\cyro \CYRO\cyrp\cyro\cyrn\cyre\cyrn\cyrt\cyra \CYRV \CYRK\cyro\cyrn\cyrt\cyre\cyrk\cyrs\cyrt\cyrii \CYRP\cyre\cyrr\cyre\cyrishrt\cyrm\cyre\cyrn\cyru\cyrv\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRK\cyra\cyrm\cyrp\cyra\cyrn\cyrii\cyryi,2017
LOSHP,Nazariy Loshtyn,Haeretici Prohibiti: \CYRZ\cyra\cyrb\cyro\cyrr\cyro\cyrn\cyre\cyrn\cyrii \CYRK\cyrn\cyri\cyrg\cyri \CYRU \CYRB\cyrii\cyrb\cyrl\cyrii\cyro\cyrt\cyre\cyrc\cyrii \CYRIE\cyrz\cyru\cyryi\cyrt\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRK\cyro\cyrl\cyre\cyrg\cyrii\cyru\cyrm\cyru \CYRV \CYRP\cyre\cyrr\cyre\cyrm\cyri\cyrsh\cyrl\cyrii (\CYRZ\cyra \CYRM\cyra\cyrt\cyre\cyrr\cyrii\cyra\cyrl\cyra\cyrm\cyri \CYRII\cyrn\cyrv\cyre\cyrn\cyrt\cyra\cyrr\cyrya 1774 \CYRR.),2016
